2.362	Isdem sub tectis hospes et uxor erant.
2.363	Accipitri timidas credis, furiose, columbas?
2.364	Plenum montano credis ovile lupo?
2.365	Nil Helene peccat, nihil hic committit adulter:
2.366	Quod tu, quod faceret quilibet, ille facit.
2.367	Cogis adulterium dando tempusque locumque;
2.368	Quid nisi consilio est usa puella tuo?
2.369	Quid faciat? vir abest, et adest non rusticus hospes,
2.370	Et timet in vacuo sola cubare toro.
2.371	Viderit Atrides: Helenen ego crimine solvo:
2.372	Usa est humani commoditate viri. 
2.373	Sed neque fulvus aper media tam saevus in ira est,
2.374	Fulmineo rabidos cum rotat ore canes,
2.375	Nec lea, cum catulis lactentibus ubera praebet,
2.376	Nec brevis ignaro vipera laesa pede,
2.377	Femina quam socii deprensa paelice lecti:
2.378	Ardet et in vultu pignora mentis habet. 
2.379	In ferrum flammasque ruit, positoque decore
2.380	Fertur, ut Aonii cornibus icta dei.
2.381	Coniugis admissum violataque iura marita est
2.382	Barbara per natos Phasias ulta suos.
2.383	Altera dira parens haec est, quam cernis, hirundo:
2.384	Aspice, signatum sanguine pectus habet.
2.385	Hoc bene compositos, hoc firmos solvit amores;
2.386	Crimina sunt cautis ista timenda viris.
2.387	Nec mea vos uni damnat censura puellae:
2.388	Di melius! vix hoc nupta tenere potest.
2.389	Ludite, sed furto celetur culpa modesto:
2.390	Gloria peccati nulla petenda sui est.
2.391	Nec dederis munus, cognosse quod altera possit,
2.392	Nec sint nequitiae tempora certa tuae.
2.393	Et, ne te capiat latebris sibi femina notis,
2.394	Non uno est omnis convenienda loco;
2.395	Et quotiens scribes, totas prius ipse tabellas
2.396	Inspice: plus multae, quam sibi missa, legunt.
2.397	Laesa Venus iusta arma movet, telumque remittit,
2.398	Et, modo quod questa est, ipse querare, facit.
2.399	Dum fuit Atrides una contentus, et illa
2.400	Casta fuit: vitio est improba facta viri.
2.401	Audierat laurumque manu vittasque ferentem
2.402	Pro nata Chrysen non valuisse sua:
2.403	Audierat, Lyrnesi, tuos, abducta, dolores,
2.404	Bellaque per turpis longius isse moras. 
2.405	Haec tamen audierat: Priameïda viderat ipsa:
2.406	Victor erat praedae praeda pudenda suae.
2.407	Inde Thyestiaden animo thalamoque recepit,
2.408	Et male peccantem Tyndaris ulta virum. 
2.409	Quae bene celaris, siqua tamen acta patebunt,
2.410	Illa, licet pateant, tu tamen usque nega.
2.411	Tum neque subiectus, solito nec blandior esto:
2.412	Haec animi multum signa nocentis habent:
2.413	Sed lateri ne parce tuo: pax omnis in uno est;
2.414	Concubitu prior est infitianda venus.
2.415	Sunt, qui praecipiant herbas, satureia, nocentes
2.416	Sumere; iudiciis ista venena meis;
2.417	Aut piper urticae mordacis semine miscent,
2.418	Tritaque in annoso flava pyrethra mero;
2.419	Sed dea non patitur sic ad sua gaudia cogi,
2.420	Colle sub umbroso quam tenet altus Eryx.
2.421	Candidus, Alcathoi qui mittitur urbe Pelasga,
2.422	Bulbus et, ex horto quae venit, herba salax
2.423	Ovaque sumantur, sumantur Hymettia mella,
2.424	Quasque tulit folio pinus acuta nuces.
2.425	Docta, quid ad magicas, Erato, deverteris artes?
2.426	Interior curru meta terenda meo est.
2.427	Qui modo celabas monitu tua crimina nostro,
2.428	Flecte iter, et monitu detege furta meo.
2.429	Nec levitas culpanda mea est: non semper eodem
2.430	Impositos vento panda carina vehit.
2.431	Nam modo Threïcio Borea, modo currimus Euro,
2.432	Saepe tument Zephyro lintea, saepe Noto. 
2.433	Aspice, ut in curru modo det fluitantia rector
2.434	Lora, modo admissos arte retentet equos.
2.435	Sunt quibus ingrate timida indulgentia servit,
2.436	Et, si nulla subest aemula, languet amor.
2.437	Luxuriant animi rebus plerumque secundis,
2.438	Nec facile est aequa commoda mente pati.
2.439	Ut levis absumptis paulatim viribus ignis
2.440	Ipse latet, summo canet in igne cinis,
2.441	Sed tamen extinctas admoto sulpure flammas
2.442	Invenit, et lumen, quod fuit ante, redit:
2.443	Sic, ubi pigra situ securaque pectora torpent,
2.444	Acribus est stimulis eliciendus amor.
2.445	Fac timeat de te, tepidamque recalface mentem:
2.446	Palleat indicio criminis illa tui;
2.447	O quater et quotiens numero conprendere non est
2.448	Felicem, de quo laesa puella dolet:
2.449	Quae, simul invitas crimen pervenit ad aures,
2.450	Excidit, et miserae voxque colorque fugit.
2.451	Ille ego sim, cuius laniet furiosa capillos:
2.452	Ille ego sim, teneras cui petat ungue genas,
2.453	Quem videat lacrimans, quem torvis spectet ocellis,
2.454	Quo sine non possit vivere, posse velit.
2.455	Si spatium quaeras, breve sit, quo laesa queratur,
2.456	Ne lenta vires colligat ira mora;
2.457	Candida iamdudum cingantur colla lacertis,
2.458	Inque tuos flens est accipienda sinus.
2.459	Oscula da flenti, Veneris da gaudia flenti,
2.460	Pax erit: hoc uno solvitur ira modo.
2.461	Cum bene saevierit, cum certa videbitur hostis,
2.462	Tum pete concubitus foedera, mitis erit.
2.463	Illic depositis habitat Concordia telis:
2.464	Illo, crede mihi, Gratia nata loco est. 
2.465	Quae modo pugnarunt, iungunt sua rostra columbae,
2.466	Quarum blanditias verbaque murmur habet. 
2.467	Prima fuit rerum confusa sine ordine moles,
2.468	Unaque erat facies sidera, terra, fretum;
2.469	Mox caelum impositum terris, humus aequore cincta est
2.470	Inque suas partes cessit inane chaos;
2.471	Silva feras, volucres aer accepit habendas,
2.472	In liquida, pisces, delituistis aqua.
2.473	Tum genus humanum solis errabat in agris,
2.474	Idque merae vires et rude corpus erat;
2.475	Silva domus fuerat, cibus herba, cubilia frondes:
2.476	Iamque diu nulli cognitus alter erat.
2.477	Blanda truces animos fertur mollisse voluptas:
2.478	Constiterant uno femina virque loco;
2.479	Quid facerent, ipsi nullo didicere magistro:
2.480	Arte Venus nulla dulce peregit opus.
2.481	Ales habet, quod amet; cum quo sua gaudia iungat,
2.482	Invenit in media femina piscis aqua;
2.483	Cerva parem sequitur, serpens serpente tenetur,
2.484	Haeret adulterio cum cane nexa canis;
2.485	Laeta salitur ovis: tauro quoque laeta iuvenca est:
2.486	Sustinet inmundum sima capella marem;
2.487	In furias agitantur equae, spatioque remota
2.488	Per loca dividuos amne sequuntur equos.
2.489	Ergo age et iratae medicamina fortia praebe:
2.490	Illa feri requiem sola doloris habent:
2.491	Illa Machaonios superant medicamina sucos:
2.492	His, ubi peccaris, restituendus eris. 
2.493	Haec ego cum canerem, subito manifestus Apollo
2.494	Movit inauratae pollice fila lyrae. 
2.495	In manibus laurus, sacris inducta capillis
2.496	Laurus erat; vates ille videndus adit.
2.497	Is mihi 'Lascivi' dixit 'praeceptor Amoris,
2.498	Duc, age, discipulos ad mea templa tuos,
2.499	Est ubi diversum fama celebrata per orbem
2.500	Littera, cognosci quae sibi quemque iubet.
2.501	Qui sibi notus erit, solus sapienter amabit,
2.502	Atque opus ad vires exiget omne suas.
2.503	Cui faciem natura dedit, spectetur ab illa:
2.504	Cui color est, umero saepe patente cubet:
2.505	Qui sermone placet, taciturna silentia vitet:
2.506	Qui canit arte, canat; qui bibit arte, bibat.
2.507	Sed neque declament medio sermone diserti,
2.508	Nec sua non sanus scripta poeta legat!'
2.509	Sic monuit Phoebus: Phoebo parete monenti;
2.510	Certa dei sacro est huius in ore fides.
2.511	Ad propiora vocor. Quisquis sapienter amabit
2.512	Vincet, et e nostra, quod petet, arte feret.
2.513	Credita non semper sulci cum faenore reddunt,
2.514	Nec semper dubias adiuvat aura rates;
2.515	Quod iuvat, exiguum, plus est, quod laedat amantes;
2.516	Proponant animo multa ferenda suo.
2.517	Quot lepores in Atho, quot apes pascuntur in Hybla,
2.518	Caerula quot bacas Palladis arbor habet,
2.519	Litore quot conchae, tot sunt in amore dolores;
2.520	Quae patimur, multo spicula felle madent.
2.521	Dicta erit isse foras: intus fortasse videre est:
2.522	Isse foras, et te falsa videre puta.
2.523	Clausa tibi fuerit promissa ianua nocte:
2.524	Perfer et inmunda ponere corpus humo. 
2.525	Forsitan et vultu mendax ancilla superbo
2.526	Dicet 'quid nostras obsidet iste fores?'
2.527	Postibus et durae supplex blandire puellae,
2.528	Et capiti demptas in fore pone rosas.
2.529	Cum volet, accedes: cum te vitabit, abibis;
2.530	Dedecet ingenuos taedia ferre sui.
2.531	'Effugere hunc non est' quare tibi possit amica
2.532	Dicere? non omni tempore sensus obest.
2.533	Nec maledicta puta, nec verbera ferre puellae
2.534	Turpe, nec ad teneros oscula ferre pedes. 
2.535	Quid moror in parvis? Animus maioribus instat;
2.536	Magna canam: toto pectore, vulgus, ades.
2.537	Ardua molimur, sed nulla, nisi ardua, virtus:
2.538	Difficilis nostra poscitur arte labor.
2.539	Rivalem patienter habe, victoria tecum
2.540	Stabit: eris magni victor in arce Iovis.
2.541	Haec tibi non hominem, sed quercus crede Pelasgas
2.542	Dicere: nil istis ars mea maius habet.
2.543	Innuet illa, feras; scribet, ne tange tabellas:
2.544	Unde volet, veniat; quoque libebit, eat.
2.545	Hoc in legitima praestant uxore mariti,
2.546	Cum, tener, ad partes tu quoque, somne, venis.
2.547	Hac ego, confiteor, non sum perfectus in arte;
2.548	Quid faciam? monitis sum minor ipse meis.
2.549	Mene palam nostrae det quisquam signa puellae,
2.550	Et patiar, nec me quo libet ira ferat?
2.551	Oscula vir dederat, memini, suus: oscula questus
2.552	Sum data; barbaria noster abundat amor. 
2.553	Non semel hoc vitium nocuit mihi: doctior ille,
2.554	Quo veniunt alii conciliante viri.
2.555	Sed melius nescisse fuit: sine furta tegantur,
2.556	Ne fugiat ficto fassus ab ore pudor.
2.557	Quo magis, o iuvenes, deprendere parcite vestras:
2.558	Peccent, peccantes verba dedisse putent.
2.559	Crescit amor prensis; ubi par fortuna duorum est,
2.560	In causa damni perstat uterque sui. 
2.561	Fabula narratur toto notissima caelo,
2.562	Mulciberis capti Marsque Venusque dolis.
2.563	Mars pater, insano Veneris turbatus amore,
2.564	De duce terribili factus amator erat.
2.565	Nec Venus oranti (neque enim dea mollior ulla est)
2.566	Rustica Gradivo difficilisque fuit.
2.567	A, quotiens lasciva pedes risisse mariti
2.568	Dicitur, et duras igne vel arte manus.
2.569	Marte palam simul est Vulcanum imitata, decebat,
2.570	Multaque cum forma gratia mixta fuit.
2.571	Sed bene concubitus primos celare solebant.
2.572	Plena verecundi culpa pudoris erat.
2.573	Indicio Solis (quis Solem fallere possit?)
2.574	Cognita Vulcano coniugis acta suae.
2.575	Quam mala, Sol, exempla moves! Pete munus ab ipsa
2.576	Et tibi, si taceas, quod dare possit, habet.
2.577	Mulciber obscuros lectum circaque superque
2.578	Disponit laqueos: lumina fallit opus.
2.579	Fingit iter Lemnon; veniunt ad foedus amantes:
2.580	Impliciti laqueis nudus uterque iacent.
2.581	Convocat ille deos; praebent spectacula capti:
2.582	Vix lacrimas Venerem continuisse putant.
2.583	Non vultus texisse suos, non denique possunt
2.584	Partibus obscenis opposuisse manus. 
2.585	Hic aliquis ridens 'in me, fortissime Mavors,
2.586	Si tibi sunt oneri, vincula transfer!' ait.
2.587	Vix precibus, Neptune, tuis captiva resolvit
2.588	Corpora: Mars Thracen occupat, illa Paphon.
2.589	Hoc tibi pro facto, Vulcane: quod ante tegebant,
2.590	Liberius faciunt, ut pudor omnis abest:
2.591	Saepe tamen demens stulte fecisse fateris,
2.592	Teque ferunt artis paenituisse tuae.
2.593	Hoc vetiti vos este; vetat deprensa Dione
2.594	Insidias illas, quas tulit ipsa, dare.
2.595	Nec vos rivali laqueos disponite, nec vos
2.596	Excipite arcana verba notata manu.
2.597	Ista viri captent, si iam captanda putabunt,
2.598	Quos faciet iustos ignis et unda viros.
2.599	En, iterum testor: nihil hic, nisi lege remissum
2.600	Luditur: in nostris instita nulla iocis. 
2.601	Quis Cereris ritus ausit vulgare profanis,
2.602	Magnaque Threïcia sacra reperta Samo?
2.603	Exigua est virtus praestare silentia rebus:
2.604	At contra gravis est culpa tacenda loqui.
2.605	O bene, quod frustra captatis arbore pomis
2.606	Garrulus in media Tantalus aret aqua!
2.607	Praecipue Cytherea iubet sua sacra taceri:
2.608	Admoneo, veniat nequis ad illa loquax.
2.609	Condita si non sunt Veneris mysteria cistis,
2.610	Nec cava vesanis ictibus aera sonant,
2.611	At sic inter nos medio versantur in usu,
2.612	Se tamen inter nos ut latuisse velint. 
2.613	Ipsa Venus pubem, quotiens velamina ponit,
2.614	Protegitur laeva semireducta manu.
2.615	In medio passimque coit pecus: hoc quoque viso
2.616	Avertit vultus nempe puella suos.
2.617	Conveniunt thalami furtis et ianua nostris,
2.618	Parsque sub iniecta veste pudenda latet:
2.619	Et si non tenebras, ad quiddam nubis opacae
2.620	Quaerimus, atque aliquid luce patente minus.
2.621	Tum quoque, cum solem nondum prohibebat et imbrem
2.622	Tegula, sed quercus tecta cibumque dabat,
2.623	In nemore atque antris, non sub Iove, iuncta voluptas;
2.624	Tanta rudi populo cura pudoris erat.
2.625	At nunc nocturnis titulos inponimus actis,
2.626	Atque emitur magno nil, nisi posse loqui!
2.627	Scilicet excuties omnes, ubi quaeque, puellas,
2.628	Cuilibet ut dicas 'haec quoque nostra fuit,'
2.629	Nec desint, quas tu digitis ostendere possis?
2.630	Ut quamque adtigeris, fabula turpis erit?
2.631	Parva queror: fingunt quidam, quae vera negarent,
2.632	Et nulli non se concubuisse ferunt.
2.633	Corpora si nequeunt, quae possunt, nomina tangunt,
2.634	Famaque non tacto corpore crimen habet.
2.635	I nunc, claude fores, custos odiose puellae,
2.636	Et centum duris postibus obde seras!
2.637	Quid tuti superest, cum nominis extat adulter,
2.638	Et credi quod non contigit esse, cupit?
2.639	Nos etiam veros parce profitemur amores,
2.640	Tectaque sunt solida mystica furta fide. 
2.641	Parcite praecipue vitia exprobrare puellis,
2.642	Utile quae multis dissimulasse fuit.
2.643	Nec suus Andromedae color est obiectus ab illo,
2.644	Mobilis in gemino cui pede pinna fuit.
2.645	Omnibus Andromache visa est spatiosior aequo:
2.646	Unus, qui modicam diceret, Hector erat.
2.647	Quod male fers, adsuesce, feres bene; multa vetustus
2.648	Leniet, incipiens omnia sentit amor.
2.649	Dum novus in viridi coalescit cortice ramus,
2.650	Concutiat tenerum quaelibet aura, cadet:
2.651	Mox eadem ventis, spatio durata, resistet,
2.652	Firmaque adoptivas arbor habebit opes.
2.653	Eximit ipsa dies omnes e corpore mendas,
2.654	Quodque fuit vitium, desinit esse mora.
2.655	Ferre novae nares taurorum terga recusant:
2.656	Adsiduo domitas tempore fallit odor.
2.657	Nominibus mollire licet mala: fusca vocetur,
2.658	Nigrior Illyrica cui pice sanguis erit:
2.659	Si straba, sit Veneri similis: si rava, Minervae:
2.660	Sit gracilis, macie quae male viva sua est;
2.661	Dic habilem, quaecumque brevis, quae turgida, plenam,
2.662	Et lateat vitium proximitate boni.
2.663	Nec quotus annus eat, nec quo sit nata, require,
2.664	Consule, quae rigidus munera Censor habet:
2.665	Praecipue si flore caret, meliusque peractum
2.666	Tempus, et albentes iam legit illa comas.
2.667	Utilis, o iuvenes, aut haec, aut serior aetas:
2.668	Iste feret segetes, iste serendus ager.
2.669	Dum vires annique sinunt, tolerate labores:
2.670	Iam veniet tacito curva senecta pede. 
2.671	Aut mare remigiis, aut vomere findite terras,
2.672	Aut fera belligeras addite in arma manus,
2.673	Aut latus et vires operamque adferte puellis:
2.674	Hoc quoque militia est, hoc quoque quaerit opes.
2.675	Adde, quod est illis operum prudentia maior,
2.676	Solus et artifices qui facit, usus adest:
2.677	Illae munditiis annorum damna rependunt,
2.678	Et faciunt cura, ne videantur anus.
2.679	Utque velis, venerem iungunt per mille figuras:
2.680	Invenit plures nulla tabella modos.
2.681	Illis sentitur non inritata voluptas:
2.682	Quod iuvet, ex aequo femina virque ferant.
2.683	Odi concubitus, qui non utrumque resolvunt;
2.684	Hoc est, cur pueri tangar amore minus.
2.685	Odi quae praebet, quia sit praebere necesse,
2.686	Siccaque de lana cogitat ipsa sua.
2.687	Quae datur officio, non est mihi grata voluptas:
2.688	Officium faciat nulla puella mihi.
2.689	Me voces audire iuvat sua gaudia fassas,
2.690	Quaeque morer meme sustineamque rogent.
2.691	Aspiciam dominae victos amentis ocellos:
2.692	Langueat, et tangi se vetet illa diu.
2.693	Haec bona non primae tribuit natura iuventae,
2.694	Quae cito post septem lustra venire solent.
2.695	Qui properant, nova musta bibant: mihi fundat avitum
2.696	Consulibus priscis condita testa merum.
2.697	Nec platanus, nisi sera, potest obsistere Phoebo,
2.698	Et laedunt nudos prata novella pedes.
2.699	Scilicet Hermionen Helenae praeponere posses,
2.700	Et melior Gorge, quam sua mater, erat?
2.701	At venerem quicumque voles adtingere seram,
2.702	Si modo duraris, praemia digna feres. 
2.703	Conscius, ecce, duos accepit lectus amantes:
2.704	Ad thalami clausas, Musa, resiste fores.
2.705	Sponte sua sine te celeberrima verba loquentur,
2.706	Nec manus in lecto laeva iacebit iners.
2.707	Invenient digiti, quod agant in partibus illis,
2.708	In quibus occulte spicula tingit Amor.
2.709	Fecit in Andromache prius hoc fortissimus Hector,
2.710	Nec solum bellis utilis ille fuit.
2.711	Fecit et in capta Lyrneside magnus Achilles,
2.712	Cum premeret mollem lassus ab hoste torum.
2.713	Illis te manibus tangi, Briseï, sinebas,
2.714	Imbutae Phrygia quae nece semper erant.
2.715	An fuit hoc ipsum, quod te, lasciva, iuvaret,
2.716	Ad tua victrices membra venire manus?
2.717	Crede mihi, non est veneris properanda voluptas,
2.718	Sed sensim tarda prolicienda mora.
2.719	Cum loca reppereris, quae tangi femina gaudet,
2.720	Non obstet, tangas quo minus illa, pudor.
2.721	Aspicies oculos tremulo fulgore micantes,
2.722	Ut sol a liquida saepe refulget aqua.
2.723	Accedent questus, accedet amabile murmur,
2.724	Et dulces gemitus aptaque verba ioco.
2.725	Sed neque tu dominam velis maioribus usus
2.726	Desere, nec cursus anteat illa tuos;
2.727	Ad metam properate simul: tum plena voluptas,
2.728	Cum pariter victi femina virque iacent.
2.729	Hic tibi versandus tenor est, cum libera dantur
2.730	Otia, furtivum nec timor urget opus.
2.731	Cum mora non tuta est, totis incumbere remis
2.732	Utile, et admisso subdere calcar equo. 
2.733	Finis adest operi: palmam date, grata iuventus,
2.734	Sertaque odoratae myrtea ferte comae.
2.735	Quantus apud Danaos Podalirius arte medendi,
2.736	Aeacides dextra, pectore Nestor erat, 
2.737	Quantus erat Calchas extis, Telamonius armis,
2.738	Automedon curru, tantus amator ego.
2.739	Me vatem celebrate, viri, mihi dicite laudes,
2.740	Cantetur toto nomen in orbe meum.
2.741	Arma dedi vobis: dederat Vulcanus Achilli;
2.742	Vincite muneribus, vicit ut ille, datis.
2.743	Sed quicumque meo superarit Amazona ferro,
2.744	Inscribat spoliis 'Naso magister erat.'
2.745	Ecce, rogant tenerae, sibi dem praecepta, puellae:
2.746	Vos eritis chartae proxima cura meae! 
3.1	Arma dedi Danais in Amazonas; arma supersunt,
3.2	Quae tibi dem et turmae, Penthesilea, tuae.
3.3	Ite in bella pares; vincant, quibus alma Dione
3.4	Faverit et toto qui volat orbe puer.
3.5	Non erat armatis aequum concurrere nudas;
3.6	Sic etiam vobis vincere turpe, viri.
3.7	Dixerit e multis aliquis 'quid virus in angues
3.8	Adicis, et rabidae tradis ovile lupae?'
3.9	Parcite paucarum diffundere crimen in omnes;
3.10	Spectetur meritis quaeque puella suis.
3.11	Si minor Atrides Helenen, Helenesque sororem
3.12	Quo premat Atrides crimine maior habet,
3.13	Si scelere Oeclides Talaioniae Eriphylae
3.14	Vivus et in vivis ad Styga venit equis,
3.15	Est pia Penelope lustris errante duobus
3.16	Et totidem lustris bella gerente viro.
3.17	Respice Phylaciden et quae comes isse marito
3.18	Fertur et ante annos occubuisse suos.
3.19	Fata Pheretiadae coniunx Pagasaea redemit:
3.20	Proque viro est uxor funere lata viri.
3.21	'Accipe me, Capaneu! cineres miscebimus' inquit
3.22	Iphias, in medios desiluitque rogos.
3.23	Ipsa quoque et cultu est et nomine femina Virtus:
3.24	Non mirum, populo si placet illa suo. 
3.25	Nec tamen hae mentes nostra poscuntur ab arte:
3.26	Conveniunt cumbae vela minora meae.
3.27	Nil nisi lascivi per me discuntur amores;
3.28	Femina praecipiam quo sit amanda modo.
3.29	Femina nec flammas nec saevos excutit arcus;
3.30	Parcius haec video tela nocere viris.
3.31	Saepe viri fallunt: tenerae non saepe puellae,
3.32	Paucaque, si quaeras, crimina fraudis habent.
3.33	Phasida iam matrem fallax dimisit Iason:
3.34	Venit in Aesonios altera nupta sinus.
3.35	Quantum in te, Theseu, volucres Ariadna marinas
3.36	Pavit, in ignoto sola relicta loco!
3.37	Quaere, novem cur una viae dicantur, et audi
3.38	Depositis silvas Phyllida flesse comis.
3.39	Et famam pietatis habet, tamen hospes et ensem
3.40	Praebuit et causam mortis, Elissa, tuae.
3.41	Quid vos perdiderit, dicam? nescistis amare:
3.42	Defuit ars vobis; arte perennat amor. 
3.43	Nunc quoque nescirent: sed me Cytherea docere
3.44	Iussit, et ante oculos constitit ipsa meos.
3.45	Tum mihi 'Quid miserae' dixit 'meruere puellae?
3.46	Traditur armatis vulgus inerme viris.
3.47	Illos artifices gemini fecere libelli:
3.48	Haec quoque pars monitis erudienda tuis.
3.49	Probra Therapnaeae qui dixerat ante maritae,
3.50	Mox cecinit laudes prosperiore lyra.
3.51	Si bene te novi (cultas ne laede puellas!)
3.52	Gratia, dum vives, ista petenda tibi est.' 
3.53	Dixit, et e myrto (myrto nam vincta capillos
3.54	Constiterat) folium granaque pauca dedit;
3.55	Sensimus acceptis numen quoque: purior aether
3.56	Fulsit, et e toto pectore cessit onus.
3.57	Dum facit ingenium, petite hinc praecepta, puellae,
3.58	Quas pudor et leges et sua iura sinunt.
3.59	Venturae memores iam nunc estote senectae:
3.60	Sic nullum vobis tempus abibit iners.
3.61	Dum licet, et vernos etiamnum educitis annos,
3.62	Ludite: eunt anni more fluentis aquae;
3.63	Nec quae praeteriit, iterum revocabitur unda,
3.64	Nec quae praeteriit, hora redire potest.
3.65	Utendum est aetate: cito pede labitur aetas,
3.66	Nec bona tam sequitur, quam bona prima fuit.
3.67	Hos ego, qui canent, frutices violaria vidi:
3.68	Hac mihi de spina grata corona data est.
3.69	Tempus erit, quo tu, quae nunc excludis amantes,
3.70	Frigida deserta nocte iacebis anus,
3.71	Nec tua frangetur nocturna ianua rixa,
3.72	Sparsa nec invenies limina mane rosa.
3.73	Quam cito (me miserum!) laxantur corpora rugis,
3.74	Et perit in nitido qui fuit ore color.
3.75	Quasque fuisse tibi canas a virgine iuras,
3.76	Spargentur subito per caput omne comae.
3.77	Anguibus exuitur tenui cum pelle vetustas,
3.78	Nec faciunt cervos cornua iacta senes:
3.79	Nostra sine auxilio fugiunt bona; carpite florem,
3.80	Qui, nisi carptus erit, turpiter ipse cadet.
3.81	Adde, quod et partus faciunt breviora iuventae
3.82	Tempora: continua messe senescit ager. 
3.83	Latmius Endymion non est tibi, Luna, rubori,
3.84	Nec Cephalus roseae praeda pudenda deae.
3.85	Ut Veneri, quem luget adhuc, donetur Adonis:
3.86	Unde habet Aenean Harmoniamque suos?
3.87	Ite per exemplum, genus o mortale, dearum,
3.88	Gaudia nec cupidis vestra negate viris.
3.89	Ut iam decipiant, quid perditis? omnia constant;
3.90	Mille licet sumant, deperit inde nihil.
3.91	Conteritur ferrum, silices tenuantur ab usu:
3.92	Sufficit et damni pars caret illa metu.
3.93	Quis vetet adposito lumen de lumine sumi?
3.94	Quisve cavo vastas in mare servet aquas?
3.95	Et tamen ulla viro mulier 'non expedit' inquit?
3.96	Quid, nisi quam sumes, dic mihi, perdis aquam?
3.97	Nec vos prostituit mea vox, sed vana timere
3.98	Damna vetat: damnis munera vestra carent.
3.99	Sed me flaminibus venti maioris iturum,
3.100	Dum sumus in portu, provehat aura levis. 
3.101	Ordior a cultu; cultis bene Liber ab uvis
3.102	Provenit, et culto stat seges alta solo.
3.103	Forma dei munus: forma quota quaeque superbit?
3.104	Pars vestrum tali munere magna caret.
3.105	Cura dabit faciem; facies neglecta peribit,
3.106	Idaliae similis sit licet illa deae.
3.107	Corpora si veteres non sic coluere puellae,
3.108	Nec veteres cultos sic habuere viros;
3.109	Si fuit Andromache tunicas induta valentes,
3.110	Quid mirum? duri militis uxor erat.
3.111	Scilicet Aiaci coniunx ornata venires,
3.112	Cui tegumen septem terga fuere boum? 
3.113	Simplicitas rudis ante fuit: nunc aurea Roma est,
3.114	Et domiti magnas possidet orbis opes.
3.115	Aspice quae nunc sunt Capitolia, quaeque fuerunt:
3.116	Alterius dices illa fuisse Iovis.
3.117	Curia, concilio quae nunc dignissima tanto,
3.118	De stipula Tatio regna tenente fuit.
3.119	Quae nunc sub Phoebo ducibusque Palatia fulgent,
3.120	Quid nisi araturis pascua bubus erant?
3.121	Prisca iuvent alios: ego me nunc denique natum
3.122	Gratulor: haec aetas moribus apta meis.
3.123	Non quia nunc terrae lentum subducitur aurum,
3.124	Lectaque diverso litore concha venit:
3.125	Nec quia decrescunt effosso marmore montes,
3.126	Nec quia caeruleae mole fugantur aquae:
3.127	Sed quia cultus adest, nec nostros mansit in annos
3.128	Rusticitas, priscis illa superstes avis.
3.129	Vos quoque nec caris aures onerate lapillis,
3.130	Quos legit in viridi decolor Indus aqua,
3.131	Nec prodite graves insuto vestibus auro,
3.132	Per quas nos petitis, saepe fugatis, opes.
3.133	Munditiis capimur: non sint sine lege capilli:
3.134	Admotae formam dantque negantque manus.
3.135	Nec genus ornatus unum est: quod quamque decebit
3.136	Eligat, et speculum consulate ante suum.
3.137	Longa probat facies capitis discrimina puri:
3.138	Sic erat ornatis Laodamia comis.
3.139	Exiguum summa nodum sibi fronte relinqui,
3.140	Ut pateant aures, ora rotunda volunt. 
3.141	Alterius crines umero iactentur utroque:
3.142	Talis es adsumpta, Phoebe canore, lyra.
3.143	Altera succinctae religetur more Dianae,
3.144	Ut solet, attonitas cum petit illa feras.
3.145	Huic decet inflatos laxe iacuisse capillos:
3.146	Illa sit adstrictis impedienda comis;
3.147	Hanc placet ornari testudine Cyllenea:
3.148	Sustineat similes fluctibus illa sinus.
3.149	Sed neque ramosa numerabis in ilice glandes,
3.150	Nec quot apes Hyblae, nec quot in Alpe ferae,
3.151	Nec mihi tot positus numero conprendere fas est:
3.152	Adicit ornatus proxima quaeque dies.
3.153	Et neglecta decet multas coma; saepe iacere
3.154	Hesternam credas; illa repexa modo est.
3.155	Ars casum simulat; sic capta vidit ut urbe
3.156	Alcides Iolen, 'hanc ego' dixit 'amo.'
3.157	Talem te Bacchus Satyris clamantibus euhoe
3.158	Sustulit in currus, Cnosi relicta, suos. 
3.159	O quantum indulget vestro natura decori,
3.160	Quarum sunt multis damna pianda modis!
3.161	Nos male detegimur, raptique aetate capilli,
3.162	Ut Borea frondes excutiente, cadunt.
3.163	Femina canitiem Germanis inficit herbis,
3.164	Et melior vero quaeritur arte color:
3.165	Femina procedit densissima crinibus emptis,
3.166	Proque suis alios efficit aere suos.
3.167	Nec rubor est emisse; palam venire videmus
3.168	Herculis ante oculos virgineumque chorum. 
3.169	Quid de veste loquar? Nec vos, segmenta, requiro
3.170	Nec te, quae Tyrio murice, lana, rubes.
3.171	Cum tot prodierint pretio leviore colores,
3.172	Quis furor est census corpore ferre suos!
3.173	Aëris, ecce, color, tum cum sine nubibus aër,
3.174	Nec tepidus pluvias concitat auster aquas:
3.175	Ecce, tibi similis, quae quondam Phrixon et Hellen
3.176	Diceris Inois eripuisse dolis;
3.177	Hic undas imitatur, habet quoque nomen ab undis:
3.178	Crediderim nymphas hac ego veste tegi.
3.179	Ille crocum simulat: croceo velatur amictu,
3.180	Roscida luciferos cum dea iungit equos:
3.181	Hic Paphias myrtos, hic purpureas amethystos,
3.182	Albentesve rosas, Threïciamve gruem;
3.183	Nec glandes, Amarylli, tuae, nec amygdala desunt;
