13.144	Et dicet: 'referas ista fac arma Iovi!'
13.145	Ille ferens dominae mandata recentia secum
13.146	Pugnabit caute respicietque domum.
13.147	Exuet haec reduci clipeum galeamque resolvet,
13.148	Excipietque suo corpora lassa sinu.
13.149	Nos sumus incertae; nos anxius omnia cogit,
13.150	Quae possunt fieri, facta putare timor.
13.151	Dum tamen arma geres diverso miles in orbe,
13.152	Quae referat vultus est mihi cera tuos;
13.153	Illi blanditias, illi tibi debita verba
13.154	Dicimus, amplexus accipit illa meos.
13.155	Crede mihi, plus est, quam quod videatur, imago;
13.156	Adde sonum cerae, Protesilaus erit.
13.157	Hanc specto teneoque sinu pro coniuge vero,
13.158	Et, tamquam possit verba referre, queror. 
13.159	Per reditus corpusque tuum, mea numina, iuro,
13.160	Perque pares animi coniugiique faces,
13.161	Me tibi venturam comitem, quocumque vocaris,
13.162	Sive — quod heu! timeo — sive superstes eris.
13.165	Ultima mandato claudetur epistula parvo:
13.166	Si tibi cura mei, sit tibi cura tui!
14.1	Mittit Hypermestra de tot modo fratribus uni — 
14.2	Cetera nuptarum crimine turba iacet.
14.3	Clausa domo teneor gravibusque coercita vinclis;
14.4	Est mihi supplicii causa fuisse piam.
14.5	Quod manus extimuit iugulo demittere ferrum,
14.6	Sum rea; laudarer, si scelus ausa forem.
14.7	Esse ream praestat, quam sic placuisse parenti;
14.8	Non piget inmunes caedis habere manus.
14.9	Me pater igne licet, quem non violavimus, urat,
14.10	Quaeque aderant sacris, tendat in ora faces;
14.11	Aut illo iugulet, quem non bene tradidit ensem,
14.12	Ut, qua non cecidit vir nece, nupta cadam — 
14.13	Non tamen, ut dicant morientia 'paenitet!' ora,
14.14	Efficiet. non est, quam piget esse, pia.
14.15	Paeniteat sceleris Danaum saevasque sorores;
14.16	Hic solet eventus facta nefanda sequi. 
14.17	Cor pavet admonitu temeratae sanguine noctis,
14.18	Et subitus dextrae praepedit ossa tremor.
14.19	Quam tu caede putes fungi potuisse mariti,
14.20	Scribere de facta non sibi caede timet!
14.21	Sed tamen experiar. modo facta crepuscula terris;
14.22	Ultima pars lucis primaque noctis erat.
14.23	Ducimur Inachides magni sub tecta Pelasgi,
14.24	Et socer armatas accipit ipse nurus.
14.25	Undique conlucent praecinctae lampades auro;
14.26	Dantur in invitos inpia tura focos;
14.27	Vulgus 'Hymen, Hymenaee!' vocant. fugit ille vocantis;
14.28	Ipsa Iovis coniunx cessit ab urbe sua!
14.29	Ecce, mero dubii, comitum clamore frequentes,
14.30	Flore novo madidas inpediente comas,
14.31	In thalamos laeti — thalamos, sua busta! — feruntur
14.32	Strataque corporibus funere digna premunt.
14.33	Iamque cibo vinoque graves somnoque iacebant,
14.34	Securumque quies alta per Argos erat — 
14.35	Circum me gemitus morientum audire videbar;
14.36	Et tamen audibam, quodque verebar erat.
14.37	Sanguis abit, mentemque calor corpusque relinquit,
14.38	Inque novo iacui frigida facta toro.
14.39	Ut leni Zephyro graciles vibrantur aristae,
14.40	Frigida populeas ut quatit aura comas,
14.41	Aut sic, aut etiam tremui magis. ipse iacebas,
14.42	Quemque tibi dederant vina, soporis eras. 
14.43	Excussere metum violenti iussa parentis;
14.44	Erigor et capio tela tremente manu.
14.45	Non ego falsa loquar: ter acutum sustulit ensem,
14.46	Ter male sublato reccidit ense manus.
14.47	Admovi iugulo — sine me tibi vera fateri! — 
14.48	Admovi iugulo tela paterna tuo;
14.49	Sed timor et pietas crudelibus obstitit ausis,
14.50	Castaque mandatum dextra refugit opus.
14.51	Purpureos laniata sinus, laniata capillos
14.52	Exiguo dixi talia verba sono:
14.53	'Saevus, Hypermestra, pater est tibi; iussa parentis
14.54	Effice; germanis sit comes iste suis!
14.55	Femina sum et virgo, natura mitis et annis;
14.56	Non faciunt molles ad fera tela manus.
14.57	Quin age, dumque iacet, fortis imitare sorores — 
14.58	Credibile est caesos omnibus esse viros!
14.59	Si manus haec aliquam posset committere caedem,
14.60	Morte foret dominae sanguinolenta suae.
14.61	Hanc meruere necem patruelia regna tenendo;
14.62	Cum sene nos inopi turba vagamur inops.
14.63	Finge viros meruisse mori — quid fecimus ipsae?
14.64	Quo mihi commisso non licet esse piae?
14.65	Quid mihi cum ferro? quo bellica tela puellae?
14.66	Aptior est digitis lana colusque meis.'
14.67	Haec ego; dumque queror, lacrimae sua verba sequuntur
14.68	Deque meis oculis in tua membra cadunt. 
14.69	Dum petis amplexus sopitaque bracchia iactas,
14.70	Paene manus telo saucia facta tua est. 
14.71	Iamque patrem famulosque patris lucemque timebam
14.72	Expulerunt somnos haec mea dicta tuos:
14.73	'Surge age, Belide, de tot modo fratribus unus!
14.74	Nox tibi, ni properas, ista perennis erit!'
14.75	Territus exsurgis; fugit omnis inertia somni;
14.76	Adspicis in timida fortia tela manu.
14.77	Quaerenti causam 'dum nox sinit, effuge!' dixi.
14.78	Dum nox atra sinit, tu fugis, ipsa moror.
14.79	Mane erat, et Danaus generos ex caede iacentis
14.80	Dinumerat. summae criminis unus abes.
14.81	Fert male cognatae iacturam mortis in uno
14.82	Et queritur facti sanguinis esse parum.
14.83	Abstrahor a patriis pedibus, raptamque capillis — 
14.84	Haec meruit pietas praemia! — carcer habet.
14.85	Scilicet ex illo Iunonia permanet ira,
14.86	Cum bos ex homine est, ex bove facta dea.
14.87	At satis est poenae teneram mugisse puellam
14.88	Nec, modo formosam, posse placere Iovi.
14.89	Adstitit in ripa liquidi nova vacca parentis,
14.90	Cornuaque in patriis non sua vidit aquis,
14.91	Conatoque queri mugitus edidit ore
14.92	Territaque est forma, territa voce sua.
14.93	Quid furis, infelix? quid te miraris in umbra?
14.94	Quid numeras factos ad nova membra pedes?
14.95	Illa Iovis magni paelex metuenda sorori
14.96	Fronde levas nimiam caespitibusque famem, 
14.97	Fonte bibis spectasque tuam stupefacta figuram
14.98	Et, te ne feriant, quae geris, arma, times,
14.99	Quaeque modo, ut posses etiam Iove digna videri,
14.100	Dives eras, nuda nuda recumbis humo.
14.101	Per mare, per terras cognataque flumina curris;
14.102	Dat mare, dant amnes, dat tibi terra viam.
14.103	Quae tibi causa fugae? quid tu freta longa pererras?
14.104	Non poteris vultus effugere ipsa tuos.
14.105	Inachi, quo properas? eadem sequerisque fugisque;
14.106	Tu tibi dux comiti, tu comes ipsa duci.
14.107	Per septem Nilus portus emissus in aequor
14.108	Exuit insana paelicis ora bove.
14.109	Ultima quid refero, quorum mihi cana senectus
14.110	Auctor? dant anni, quod querar, ecce, mei.
14.111	Bella pater patruusque gerunt; regnoque domoque
14.112	Pellimur; eiectos ultimus orbis habet.
14.115	De fratrum populo pars exiguissima restat.
14.116	Quique dati leto, quaeque dedere, fleo;
14.117	Nam mihi quot fratres, totidem periere sorores.
14.118	Accipiat lacrimas utraque turba meas!
14.119	En, ego, quod vivis, poenae crucianda reservor;
14.120	Quid fiet sonti, cum rea laudis agar
14.121	Et consanguineae quondam centensima turbae
14.122	Infelix uno fratre manente cadam?
14.123	At tu, siqua piae, Lynceu, tibi cura sororis,
14.124	Quaeque tibi tribui munera, dignus habes, 
14.125	Vel fer opem, vel dede neci defunctaque vita
14.126	Corpora furtivis insuper adde rogis,
14.127	Et sepeli lacrimis perfusa fidelibus ossa,
14.128	Sculptaque sint titulo nostra sepulcra brevi:
14.129	'Exul Hypermestra, pretium pietatis iniquum,
14.130	Quam mortem fratri depulit, ipsa tulit.'
14.131	Scribere plura libet, sed pondere lapsa catenae
14.132	Est manus, et vires subtrahit ipse timor.
15.1	Ecquid, ut adspecta est studiosae littera dextrae,
15.2	Protinus est oculis cognita nostra tuis — 
15.3	An, nisi legisses auctoris nomina Sapphus,
15.4	Hoc breve nescires unde movetur opus?
15.5	Forsitan et quare mea sint alterna requiras
15.6	Carmina, cum lyricis sim magis apta modis.
15.7	Flendus amor meus est — elegiae flebile carmen;
15.8	Non facit ad lacrimas barbitos ulla meas.
15.9	Uror, ut indomitis ignem exercentibus Euris
15.10	Fertilis accensis messibus ardet ager.
15.11	Arva, Phaon, celebras diversa Typhoidos Aetnae;
15.12	Me calor Aetnaeo non minor igne tenet. 
15.13	Nec mihi, dispositis quae iungam carmina nervis,
15.14	Proveniunt; vacuae carmina mentis opus!
15.15	Nec me Pyrrhiades Methymniadesve puellae,
15.16	Nec me Lesbiadum cetera turba iuvant.
15.17	Vilis Anactorie, vilis mihi candida Cydro;
15.18	Non oculis grata est Atthis, ut ante, meis,
15.19	Atque aliae centum, quas hic sine crimine amavi;
15.20	Inprobe, multarum quod fuit, unus habes.
15.21	Est in te facies, sunt apti lusibus anni — 
15.22	O facies oculis insidiosa meis!
15.23	Sume fidem et pharetram — fies manifestus Apollo;
15.24	Accedant capiti cornua — Bacchus eris!
15.25	Et Phoebus Daphnen, et Cnosida Bacchus amavit,
15.26	Nec norat lyricos illa vel illa modos;
15.27	At mihi Pegasides blandissima carmina dictant;
15.28	Iam canitur toto nomen in orbe meum.
15.29	Nec plus Alcaeus, consors patriaeque lyraeque,
15.30	Laudis habet, quamvis grandius ille sonet.
15.31	Si mihi difficilis formam natura negavit,
15.32	Ingenio formae damna repende meo.
15.33	Sim brevis, at nomen, quod terras inpleat omnes,
15.34	Est mihi; mensuram nominis ipsa fero.
15.35	Candida si non sum, placuit Cepheia Perseo
15.36	Andromede, patriae fusca colore suae.
15.37	Et variis albae iunguntur saepe columbae,
15.38	Et niger a viridi turtur amatur ave.
15.39	Si, nisi quae facie poterit te digna videri,
15.40	Nulla futura tua est, nulla futura tua est. 
15.41	At mea cum legerem, sat iam formosa videbar;
15.42	Unam iurabas usque decere loqui.
15.43	Cantabam, memini — meminerunt omnia amantes — 
15.44	Oscula cantanti tu mihi rapta dabas.
15.45	Haec quoque laudabas, omnique a parte placebam — 
15.46	Sed tum praecipue, cum fit amoris opus.
15.47	Tunc te plus solito lascivia nostra iuvabat,
15.48	Crebraque mobilitas aptaque verba ioco,
15.49	Et quod, ubi amborum fuerat confusa voluptas,
15.50	Plurimus in lasso corpore languor erat.
15.51	Nunc tibi Sicelides veniunt nova praeda puellae.
15.52	Quid mihi cum Lesbo? Sicelis esse volo. 
15.53	O vos erronem tellure remittite vestra,
15.54	Nisiades matres Nisiadesque nurus,
15.55	Nec vos decipiant blandae mendacia linguae!
15.56	Quae dicit vobis, dixerat ante mihi.
15.57	Tu quoque, quae montes celebras, Erycina, Sicanos — 
15.58	Nam tua sum — vati consule, diva, tuae!
15.59	An gravis inceptum peragit fortuna tenorem
15.60	Et manet in cursu semper acerba suo?
15.61	Sex mihi natales ierant, cum lecta parentis
15.62	Ante diem lacrimas ossa bibere meas.
15.63	Arsit iners frater meretricis captus amore
15.64	Mixtaque cum turpi damna pudore tulit;
15.65	Factus inops agili peragit freta caerula remo,
15.66	Quasque male amisit, nunc male quaerit opes. 
15.67	Me quoque, quod monui bene multa fideliter, odit;
15.68	Hoc mihi libertas, hoc pia lingua dedit.
15.69	Et tamquam desint, quae me sine fine fatigent,
15.70	Accumulat curas filia parva meas.
15.71	Ultima tu nostris accedis causa querelis.
15.72	Non agitur vento nostra carina suo.
15.73	Ecce, iacent collo sparsi sine lege capilli,
15.74	Nec premit articulos lucida gemma meos;
15.75	Veste tegor vili, nullum est in crinibus aurum,
15.76	Non Arabum noster dona capillus habet.
15.77	Cui colar infelix, aut cui placuisse laborem?
15.78	Ille mei cultus unicus auctor abes.
15.79	Molle meum levibusque cor est violabile telis,
15.80	Et semper causa est, cur ego semper amem — 
15.81	Sive ita nascenti legem dixere Sorores
15.82	Nec data sunt vitae fila severa meae,
15.83	Sive abeunt studia in mores, artisque magistra
15.84	Ingenium nobis molle Thalia facit.
15.85	Quid mirum, si me primae lanuginis aetas
15.86	Abstulit, atque anni quos vir amare potest?
15.87	Hunc ne pro Cephalo raperes, Aurora, timebam — 
15.88	Et faceres, sed te prima rapina tenet!
15.89	Hunc si conspiciat quae conspicit omnia Phoebe,
15.90	Iussus erit somnos continuare Phaon;
15.91	Hunc Venus in caelum curru vexisset eburno,
15.92	Sed videt et Marti posse placere suo.
15.93	O nec adhuc iuvenis, nec iam puer, utilis aetas,
15.94	O decus atque aevi gloria magna tui,
15.95	Huc ades inque sinus, formose, relabere nostros!
15.96	Non ut ames oro, verum ut amere sinas.
15.97	Scribimus, et lacrimis oculi rorantur obortis;
15.98	Adspice, quam sit in hoc multa litura loco! 
15.99	Si tam certus eras hinc ire, modestius isses,
15.100	Et modo dixisses 'Lesbi puella, vale!'
15.101	Non tecum lacrimas, non oscula nostra tulisti;
15.102	Denique non timui, quod dolitura fui.
15.103	Nil de te mecum est nisi tantum iniuria; nec tu,
15.104	Admoneat quod te, pignus, amantis, habes.
15.105	Non mandata dedi, neque enim mandata dedissem
15.106	Ulla, nisi ut nolles inmemor esse mei. 
15.107	Per tibi — qui numquam longe discedat! — amorem,
15.108	Perque novem iuro, numina nostra, deas,
15.109	Cum mihi nescio quis 'fugiunt tua gaudia' dixit,
15.110	Nec me flere diu, nec potuisse loqui!
15.111	Et lacrimae deerant oculis et verba palato,
15.112	Adstrictum gelido frigore pectus erat.
15.113	Postquam se dolor invenit, nec pectora plangi
15.114	Nec puduit scissis exululare comis,
15.115	Non aliter, quam si nati pia mater adempti
15.116	Portet ad exstructos corpus inane rogos.
15.117	Gaudet et e nostro crescit maerore Charaxus
15.118	Frater, et ante oculos itque reditque meos,
15.119	Utque pudenda mei videatur causa doloris,
15.120	'Quid dolet haec? certe filia vivit!' ait.
15.121	Non veniunt in idem pudor atque amor. omne videbat
15.122	Vulgus; eram lacero pectus aperta sinu.
15.123	Tu mihi cura, Phaon; te somnia nostra reducunt — 
15.124	Somnia formoso candidiora die.
15.125	Illic te invenio, quamvis regionibus absis;
15.126	Sed non longa satis gaudia somnus habet
15.127	Saepe tuos nostra cervice onerare lacertos,
15.128	Saepe tuae videor supposuisse meos; 
15.129	Oscula cognosco, quae tu committere lingua
15.130	Aptaque consueras accipere, apta dare.
15.131	Blandior interdum verisque simillima verba
15.132	Eloquor, et vigilant sensibus ora meis.
15.133	Ulteriora pudet narrare, sed omnia fiunt,
15.134	Et iuvat, et siccae non licet esse mihi.
15.135	At cum se Titan ostendit et omnia secum,
15.136	Tam cito me somnos destituisse queror;
15.137	Antra nemusque peto, tamquam nemus antraque prosint — 
15.138	Conscia deliciis illa fuere meis.
15.139	Illuc mentis inops, ut quam furialis Enyo
15.140	Attigit, in collo crine iacente feror.
15.141	Antra vident oculi scabro pendentia tofo,
15.142	Quae mihi Mygdonii marmoris instar erant;
15.143	Invenio silvam, quae saepe cubilia nobis
15.144	Praebuit et multa texit opaca coma — 
15.145	Sed non invenio dominum silvaeque meumque.
15.146	Vile solum locus est; dos erat ille loci.
15.147	Cognovi pressas noti mihi caespitis herbas;
15.148	De nostro curvum pondere gramen erat.
15.149	Incubui tetigique locum, qua parte fuisti;
15.150	Grata prius lacrimas conbibit herba meas.
15.151	Quin etiam rami positis lugere videntur
15.152	Frondibus, et nullae dulce queruntur aves;
15.153	Sola virum non ulta pie maestissima mater
15.154	Concinit Ismarium Daulias ales Ityn.
15.155	Ales Ityn, Sappho desertos cantat amores — 
15.156	Hactenus; ut media cetera nocte silent.
15.157	Est nitidus vitroque magis perlucidus omni
15.158	Fons sacer — hunc multi numen habere putant — 
15.159	Quem supra ramos expandit aquatica lotos,
15.160	Una nemus; tenero caespite terra viret.
15.161	Hic ego cum lassos posuissem flebilis artus,
15.162	Constitit ante oculos Naias una meos.
15.163	Constitit et dixit: 'quoniam non ignibus aequis
15.164	Ureris, Ambracia est terra petenda tibi.
15.165	Phoebus ab excelso, quantum patet, adspicit aequor — 
15.166	Actiacum populi Leucadiumque vocant.
15.167	Hinc se Deucalion Pyrrhae succensus amore
15.168	Misit, et inlaeso corpore pressit aquas.
15.169	Nec mora, versus amor fugit lentissima mersi
15.170	Pectora, Deucalion igne levatus erat.
15.171	Hanc legem locus ille tenet. pete protinus altam
15.172	Leucada nec saxo desiluisse time!' 
15.173	Ut monuit, cum voce abiit; ego territa surgo,
15.174	Nec lacrimas oculi continuere mei.
15.175	Ibimus, o nymphe, monstrataque saxa petemus;
15.176	Sit procul insano victus amore timor!
15.177	Quidquid erit, melius quam nunc erit! aura, subito
15.178	Et mea non magnum corpora pondus habe!
15.179	Tu quoque, mollis Amor, pennas suppone cadenti,
15.180	Ne sim Leucadiae mortua crimen aquae!
15.181	Inde chelyn Phoebo, communia munera, ponam,
15.182	Et sub ea versus unus et alter erunt:
15.183	Grata lyram posui tibi, Phoebe, poetria Sappho:
15.184	Convenit illa mihi, convenit illa tibi.
15.185	Cur tamen Actiacas miseram me mittis ad oras,
15.186	Cum profugum possis ipse referre pedem?
15.187	Tu mihi Leucadia potes esse salubrior unda;
15.188	Et forma et meritis tu mihi Phoebus eris.
15.189	An potes, o scopulis undaque ferocior omni,
15.190	Si moriar, titulum mortis habere meae?
15.191	Ah quanto melius iungi mea pectora tecum
15.192	Quam poterant saxis praecipitanda dari!
15.193	Haec sunt illa, Phaon, quae tu laudare solebas,
15.194	Visaque sunt totiens ingeniosa tibi.
15.195	Nunc vellem facunda forem! dolor artibus obstat,
15.196	Ingeniumque meis substitit omne malis.
15.197	Non mihi respondent veteres in carmina vires;
15.198	Plectra dolore iacent muta, dolore lyra.
15.199	Lesbides aequoreae, nupturaque nuptaque proles,
15.200	Lesbides, Aeolia nomina dicta lyra,
15.201	Lesbides, infamem quae me fecistis amatae,
15.202	Desinite ad citharas turba venire mea!
15.203	Abstulit omne Phaon, quod vobis ante placebat,
15.204	Me miseram, dixi quam modo paene 'meus!'
15.205	Efficite ut redeat; vates quoque vestra redibit.
15.206	Ingenio vires ille dat, ille rapit.
15.207	Ecquid ago precibus, pectusve agreste movetur?
15.208	An riget, et Zephyri verba caduca ferunt?
15.209	Qui mea verba ferunt, vellem tua vela referrent;
15.210	Hoc te, si saperes, lente, decebat opus.
15.211	Sive redis, puppique tuae votiva parantur
15.212	Munera, quid laceras pectora nostra mora? 
15.213	Solve ratem! Venus orta mari mare praestat amanti.
15.214	Aura dabit cursum; tu modo solve ratem!
15.215	Ipse gubernabit residens in puppe Cupido;
15.216	Ipse dabit tenera vela legetque manu.
15.217	Sive iuvat longe fugisse Pelasgida Sappho — 
15.218	Non tamen invenies, cur ego digna fugi — 
15.219	Hoc saltem miserae crudelis epistula dicat,
15.220	Ut mihi Leucadiae fata petantur aquae!
16.1	Hanc tibi Priamides mitto, Ledaea, salutem,
16.2	Quae tribui sola te mihi dante potest.
16.3	Eloquar, an flammae non est opus indice notae,
16.4	Et plus quam vellem iam meus extat amor?
16.5	Ille quidem lateat malim, dum tempora dentur
16.6	Laetitiae mixtos non habitura metus,
16.7	Sed male dissimulo; quis enim celaverit ignem,
16.8	Lumine qui semper proditur ipse suo?
16.9	Si tamen expectas, vocem quoque rebus ut addam — 
16.10	Uror! habes animi nuntia verba mei. 
16.11	Parce, precor, fasso, nec vultu cetera duro
16.12	Perlege, sed formae conveniente tuae.
16.13	Iamdudum gratum est, quod epistula nostra recepta
16.14	Spem facit, hoc recipi me quoque posse modo.
16.15	Quae rata sit, nec te frustra promiserit, opto,
16.16	Hoc mihi quae suasit, mater Amoris, iter;
16.17	Namque ego divino monitu — ne nescia pecces — 
16.18	Advehor, et coepto non leve numen adest.
16.19	Praemia magna quidem, sed non indebita, posco;
16.20	Pollicita est thalamo te Cytherea meo.
16.21	Hac duce Sigeo dubias a litore feci
16.22	Longa Phereclea per freta puppe vias.
16.23	Illa dedit faciles auras ventosque secundos — 
16.24	In mare nimirum ius habet orta mari.
16.25	Perstet et ut pelagi, sic pectoris adiuvet aestum;
16.26	Deferat in portus et mea vota suos.
16.27	Attulimus flammas, non hic invenimus, illas.
16.28	Hae mihi tam longae causa fuere viae,
16.29	Nam neque tristis hiemps neque nos huc appulit error;
16.30	Taenaris est classi terra petita meae.
16.31	Nec me crede fretum merces portante carina
16.32	Findere — quas habeo, di tueantur opes!
16.33	Nec venio Graias veluti spectator ad urbes — 
16.34	Oppida sunt regni divitiora mei.
16.35	Te peto, quam pepigit lecto Venus aurea nostro;
16.36	Te prius optavi, quam mihi nota fores. 
16.37	Ante tuos animo vidi quam lumine vultus;
16.38	Prima tulit vulnus nuntia fama tui.
16.39	Nec tamen est mirum, si sic cum polleat arcus,
16.40	Missilibus telis eminus ictus amo.
16.41	Sic placuit fatis; quae ne convellere temptes,
16.42	Accipe cum vera dicta relata fide.
16.43	Matris adhuc utero partu remorante tenebar;
16.44	Iam gravidus iusto pondere venter erat.
16.45	Illa sibi ingentem visa est sub imagine somni
16.46	Flammiferam pleno reddere ventre facem.
16.47	Territa consurgit metuendaque noctis opacae
16.48	Visa seni Priamo; vatibus ille refert.
16.49	Arsurum Paridis vates canit Ilion igni — 
16.50	Pectoris, ut nunc est, fax fuit illa mei!
16.51	Forma vigorque animi, quamvis de plebe videbar,
16.52	Indicium tectae nobilitatis erat. 
16.53	Est locus in mediis nemorosae vallibus Idae
16.54	Devius et piceis ilicibusque frequens,
16.55	Qui nec ovis placidae nec amantis saxa capellae
16.56	Nec patulo tardae carpitur ore bovis.
16.57	Hinc ego Dardaniae muros excelsaque tecta
16.58	Et freta prospiciens arbore nixus eram — 
16.59	Ecce! pedum pulsu visa est mihi terra moveri — 
16.60	Vera loquar veri vix habitura fidem — 
16.61	Constitit ante oculos actus velocibus alis
16.62	Atlantis magni Pleionesque nepos — 
16.63	Fas vidisse fuit, fas sit mihi visa referre! — 
16.64	Inque dei digitis aurea virga fuit;
16.65	Tresque simul divae, Venus et cum Pallade Iuno,
16.66	Graminibus teneros inposuere pedes.
16.67	Obstipui, gelidusque comas erexerat horror,
16.68	Cum mihi 'pone metum!' nuntius ales ait,
16.69	'Arbiter es formae; certamina siste dearum;
16.70	Vincere quae forma digna sit una duas!'
16.71	Neve recusarem, verbis Iovis imperat et se
16.72	Protinus aetheria tollit in astra via.
16.73	Mens mea convaluit, subitoque audacia venit,
16.74	Nec timui vultu quamque notare meo.
16.75	Vincere erant omnes dignae iudexque querebar
16.76	Non omnes causam posse tenere suam.
16.77	Sed tamen ex illis iam tunc magis una placebat,
16.78	Hanc esse ut scires, unde movetur amor.
16.79	Tantaque vincendi cura est; ingentibus ardent
16.80	Iudicium donis sollicitare meum.
16.81	Regna Iovis coniunx, virtutem filia iactat;
16.82	Ipse potens dubito fortis an esse velim.
16.83	Dulce Venus risit; 'nec te, Pari, munera tangant
16.84	Utraque suspensi plena timoris!' ait;
16.85	'Nos dabimus, quod ames, et pulchrae filia Ledae
16.86	Ibit in amplexus pulchrior illa tuos!'
16.87	Dixit, et ex aequo donis formaque probatis
16.88	Victorem caelo rettulit illa pedem. 
16.89	Interea — credo versis ad prospera fatis — 
16.90	Regius adgnoscor per rata signa puer.
16.91	Laeta domus nato post tempora longa recepto est,
16.92	Addit et ad festos hunc quoque Troia diem.
16.93	Utque ego te cupio, sic me cupiere puellae;
16.94	Multarum votum sola tenere potes!
16.95	Nec tantum regum natae petiere ducumque,
16.96	Sed nymphis etiam curaque amorque fui.
16.97	Quam super Oenones faciem mirarer? in orbe
16.98	Nec Priamo est a te dignior ulla nurus.
16.99	Sed mihi cunctarum subeunt fastidia, postquam
16.100	Coniugii spes est, Tyndari, facta tui.
16.101	Te vigilans oculis, animo te nocte videbam,
16.102	Lumina cum placido victa sopore iacent.
16.103	Quid facies praesens, quae nondum visa placebas?
16.104	Ardebam, quamvis hic procul ignis erat,
16.105	Nec potui debere mihi spem longius istam,
16.106	Caerulea peterem quin mea vota via.
16.107	Troica caeduntur Phrygia pineta securi
16.108	Quaeque erat aequoreis utilis arbor aquis;
16.109	Ardua proceris spoliantur Gargara silvis,
16.110	Innumerasque mihi longa dat Ida trabes.
16.111	Fundatura citas flectuntur robora naves,
16.112	Texitur et costis panda carina suis.
16.113	Addimus antennas et vela sequentia malo;
16.114	Accipit et pictos puppis adunca deos;
16.115	Qua tamen ipse vehor, comitata Cupidine parvo
16.116	Sponsor coniugii stat dea picta tui. 
16.117	Inposita est factae postquam manus ultima classi,
16.118	Protinus Aegaeis ire lubebat aquis — 
16.119	At pater et genetrix inhibent mea vota rogando
16.120	Propositumque pia voce morantur iter;
16.121	Et soror, effusis ut erat, Cassandra, capillis,
16.122	Cum vellent nostrae iam dare vela rates,
16.123	'Quo ruis?' exclamat, 'referes incendia tecum!
16.124	Quanta per has nescis flamma petatur aquas!'
16.125	Vera fuit vates; dictos invenimus ignes,
16.126	Et ferus in molli pectore flagrat amor!
16.127	Portubus egredior, ventisque ferentibus usus
16.128	Applicor in terras, Oebali nympha, tuas.
16.129	Excipit hospitio vir me tuus — hoc quoque factum
16.130	Non sine consilio numinibusque deum!
16.131	Ille quidem ostendit, quidquid Lacedaemone tota
16.132	Ostendi dignum conspicuumque fuit;
16.133	Sed mihi laudatam cupienti cernere formam
16.134	Lumina nil aliud quo caperentur erat.
16.135	Ut vidi, obstipui praecordiaque intima sensi
16.136	Attonitus curis intumuisse novis.
16.137	His similes vultus, quantum reminiscor, habebat
16.138	Venit in arbitrium cum Cytherea meum.
16.139	Si tu venisses pariter certamen in illud,
16.140	In dubio Veneris palma futura fuit!
16.141	Magna quidem de te rumor praeconia fecit,
16.142	Nullaque de facie nescia terra tua est;
16.143	Nec tibi par usquam Phrygia nec solis ab ortu
16.144	Inter formosas altera nomen habet!
16.145	Crede sed hoc nobis! — minor est tua gloria vero,
16.146	Famaque de forma paene maligna tua est; 
16.147	Plus hic invenio, quam quod promiserat illa,
16.148	Et tua materia gloria victa sua est.
16.149	Ergo arsit merito, qui noverat omnia, Theseus,
16.150	Et visa es tanto digna rapina viro,
16.151	More tuae gentis nitida dum nuda palaestra
16.152	Ludis et es nudis femina mixta viris.
16.153	Quod rapuit, laudo; miror, quod reddidit umquam.
16.154	Tam bona constanter praeda tenenda fuit.
16.155	Ante recessisset caput hoc cervice cruenta,
16.156	Quam tu de thalamis abstraherere meis.
16.157	Tene manus umquam nostrae dimittere vellent?
16.158	Tene meo paterer vivus abire sinu?
16.159	Si reddenda fores, aliquid tamen ante tulissem,
16.160	Nec Venus ex toto nostra fuisset iners.
16.161	Vel mihi virginitas esset libata, vel illud
16.162	Quod poterat salva virginitate rapi.
16.163	Da modo te, quae sit Paridis constantia, nosces;
16.164	Flamma rogi flammas finiet una meas.
16.165	Praeposui regnis ego te, quae maxima quondam
16.166	Pollicita est nobis nupta sororque Iovis;
16.167	Dumque tuo possem circumdare bracchia collo,
16.168	Contempta est virtus Pallade dante mihi.
16.169	Nec piget, aut umquam stulte legisse videbor;
16.170	Permanet in voto mens mea firma suo.
16.171	Spem modo ne nostram fieri patiare caducam,
16.172	Deprecor, o tanto digna labore peti! 
16.173	Non ego coniugium generosae degener opto,
16.174	Nec mea, crede mihi, turpiter uxor eris.
16.175	Pliada, si quaeres, in nostra gente Iovemque
16.176	Invenies, medios ut taceamus avos;
16.177	Regna parens Asiae, qua nulla beatior ora est,
16.178	Finibus inmensis vix obeunda, tenet.
16.179	Innumeras urbes atque aurea tecta videbis,
16.180	Quaeque suos dicas templa decere deos.
16.181	Ilion adspicies firmataque turribus altis
16.182	Moenia, Phoebeae structa canore lyrae. 
16.183	Quid tibi de turba narrem numeroque virorum?
16.184	Vix populum tellus sustinet illa suum.
16.185	Occurrent denso tibi Troades agmine matres,
16.186	Nec capient Phrygias atria nostra nurus.
16.187	O quotiens dices: 'quam pauper Achaia nostra est!'
16.188	Una domus quaevis urbis habebit opes.
16.189	Nec mihi fas fuerit Sparten contemnere vestram;
16.190	In qua tu nata es, terra beata mihi est.
16.191	Parca sed est Sparte, tu cultu divite digna;
16.192	Ad talem formam non facit iste locus.
16.193	Hanc faciem largis sine fine paratibus uti
16.194	Deliciisque decet luxuriare novis.
16.195	Cum videas cultus nostra de gente virorum,
