3.94	Pelion hinnitu fugiens implevit acuto.
3.95	Hunc quoque, ubi aut morbo gravis aut iam segnior annis
3.96	deficit, abde domo nec turpi ignosce senectae.
3.97	frigidus in Venerem senior, frustraque laborem
3.98	ingratum trahit, et, si quando ad proelia ventum est,
3.99	ut quondam in stipulis magnus sine viribus ignis,
3.100	incassum furit. Ergo animos aevumque notabis
3.101	praecipue; hinc alias artis prolemque parentum
3.102	et quis cuique dolor victo, quae gloria palmae.
3.103	Nonne vides, cum praecipiti certamine campum
3.104	corripuere ruuntque effusi carcere currus,
3.105	cum spes arrectae iuvenum, exsultantiaque haurit
3.106	corda pavor pulsans? Illi instant verbere torto
3.107	et proni dant lora, volat vi fervidus axis;
3.108	iamque humiles, iamque elati sublime videntur
3.109	aera per vacuum ferri atque adsurgere in auras;
3.110	nec mora nec requies; at fulvae nimbus harenae
3.111	tollitur, umescunt spumis flatuque sequentum:
3.112	tantus amor laudum, tantae est victoria curae.
3.113	Primus Erichthonius currus et quattuor ausus
3.114	iungere equos rapidusque rotis insistere victor
3.115	Frena Pelethronii Lapithae gyrosque dedere
3.116	impositi dorso atque equitem docuere sub armis
3.117	insultare solo et gressus glomerare superbos.
3.118	Aequus uterque labor, aeque iuvenemque magistri
3.119	exquirunt calidumque animis et cursibus acrem,
3.120	quamvis saepe fuga versos ille egerit hostis
3.121	et patriam Epirum referat fortisque Mycenas
3.122	Neptunique ipsa deducat origine gentem.
3.123	His animadversis instant sub tempus et omnis
3.124	impendunt curas denso distendere pingui,
3.125	quem legere ducem et pecori dixere maritum;
3.126	florentisque secant herbas fluviosque ministrant
3.127	farraque, ne blando nequeat superesse labori
3.128	invalidique patrum referant ieiunia nati.
3.129	Ipsa autem macie tenuant armenta volentes,
3.130	atque, ubi concubitus primos iam nota voluptas
3.131	sollicitat, frondesque negant et fontibus arcent.
3.132	Saepe etiam cursu quatiunt et sole fatigant,
3.133	cum graviter tunsis gemit area frugibus et cum
3.134	surgentem ad Zephyrum paleae iactantur inanes.
3.135	Hoc faciunt, nimio ne luxu obtunsior usus
3.136	sit genitali arvo et sulcos oblimet inertis,
3.137	sed rapiat sitiens Venerem interiusque recondat.
3.138	Rursus cura patrum cadere et succedere matrum
3.139	incipit. Exactis gravidae cum mensibus errant,
3.140	non illas gravibus quisquam iuga ducere plaustris,
3.141	non saltu superare viam sit passus et acri
3.142	carpere prata fuga fluviosque innare rapacis.
3.143	Saltibus in vacuis pascunt et plena secundum
3.144	flumina, muscus ubi et viridissima gramine ripa,
3.145	speluncaeque tegant et saxea procubet umbra.
3.146	Est lucos Silari circa ilicibusque; virentem
3.147	plurimus Alburnum volitans, cui nomen asilo
3.148	Romanum est, oestrum Grai vertere vocantes,
3.149	asper, acerba sonans, quo tota exterrita silvis
3.150	diffugiunt armenta; furit mugitibus aether
3.151	concussus silvaeque et sicci ripa Tanagri.
3.152	Hoc quondam monstro horribilis exercuit iras
3.153	Inachiae Iuno pestem meditata iuvencae.
3.154	Hunc quoque, nam mediis fervoribus acrior instat,
3.155	arcebis gravido pecori, armentaque pasces
3.156	sole recens orto aut noctem ducentibus astris.
3.157	Post partum cura in vitulos traducitur omnis,
3.158	continuoque notas et nomina gentis inurunt
3.159	et quos aut pecori malint submittere habendo
3.160	aut aris servare sacros aut scindere terram
3.161	et campum horrentem fractis invertere glaebis.
3.162	Cetera pascuntur viridis armenta per herbas:
3.163	Tu quos ad studium atque usum formabis agrestem,
3.164	iam vitulos hortare viamque insiste domandi,
3.165	dum faciles animi iuvenum, dum mobilis aetas.
3.166	Ac primum laxos tenui de vimine circlos
3.167	cervici subnecte; dehinc, ubi libera colla
3.168	servitio adsuerint, ipsis e torquibus aptos
3.169	iunge pares et coge gradum conferre iuvencos;
3.170	atque illis iam saepe rotae ducantur inanes
3.171	per terram et summo vestigia pulvere signent;
3.172	post valido nitens sub pondere faginus axis
3.173	instrepat et iunctos temo trahat aereus orbes.
3.174	Interea pubi indomitae non gramina tantum
3.175	nec vescas salicum frondes ulvamque palustrem,
3.176	sed frumenta manu carpes sata; nec tibi fetae
3.177	more patrum nivea implebunt mulctraria vaccae,
3.178	sed tota in dulcis consument ubera natos.
3.179	Sin ad bella magis studium turmasque ferocis,
3.180	aut Alphea rotis praelabi flumina Pisae
3.181	et Iovis in luco currus agitare volantis:
3.182	primus equi labor est, animos atque arma videre
3.183	bellantum lituosque pati tractuque gementem
3.184	ferre rotam et stabulo frenos audire sonantis;
3.185	tum magis atque magis blandis gaudere magistri
3.186	laudibus et plausae sonitum cervicis amare.
3.187	Atque haec iam primo depulsus ab ubere matris
3.188	audeat, inque vicem det mollibus ora capistris
3.189	invalidus etiamque tremens, etiam inscius aevi.
3.190	At tribus exactis ubi quarta accesserit aestas,
3.191	carpere mox gyrum incipiat gradibusque sonare
3.192	compositis sinuetque alterna volumina crurum
3.193	sitque laboranti similis; tum cursibus auras,
3.194	tum vocet, ac per aperta volans ceu liber habenis
3.195	aequora vix summa vestigia ponat harena;
3.196	qualis Hyperboreis Aquilo cum densus ab oris
3.197	incubuit, Scythiaeque hiemes atque arida differt
3.198	nubila: tum segetes altae campique natantes
3.199	lenibus horrescunt flabris summaeque sonorem
3.200	dant silvae longique urgent ad litora fluctus;
3.201	ille volat simul arva fuga, simul aequora verrens
3.202	Hinc vel ad Elei metas et maxuma campi
3.203	sudabit spatia et spumas aget ore cruentas,
3.204	Belgica vel molli melius feret esseda collo.
3.205	Tum demum crassa magnum farragine corpus
3.206	crescere iam domitis sinito: namque ante domandum
3.207	ingentis tollent animos prensique negabunt
3.208	verbera lenta pati et duris parere lupatis.
3.209	Sed non ulla magis viris industria firmat,
3.210	quam Venerem et caeci stimulos avertere amoris,
3.211	sive boum sive est cui gratior usus equorum.
3.212	Atque ideo tauros procul atque in sola relegant
3.213	pascua post montem oppositum et trans flumina lata,
3.214	aut intus clausos satura ad praesepia servant.
3.215	Carpit enim viris paulatim uritque videndo
3.216	femina nec nemorum patitur meminisse nec herbae
3.217	dulcibus illa quidem inlecebris, et saepe superbos
3.218	cornibus inter se subigit decernere amantis.
3.219	Pascitur in magna Sila formosa iuvenca:
3.220	illi alternantes multa vi proelia miscent
3.221	volneribus crebris, lavit ater corpora sanguis,
3.222	versaque in obnixos urguentur cornua vasto
3.223	cum gemitu, reboant silvaeque et longus Olympus
3.224	Nec mos bellantis una stabulare, sed alter
3.225	victus abit longeque ignotis exulat oris,
3.226	multa gemens ignominiam plagasque superbi
3.227	victoris, tum, quos amisit inultus, amores;
3.228	et stabula aspectans regnis excessit avitis.
3.229	Ergo omni cura viris exercet et inter
3.230	dura iacet pernix instrato saxa cubili
3.231	frondibus hirsutis et carice pastus acuta,
3.232	et temptat sese atque irasci in cornua discit
3.233	arboris obnixus trunco ventosque lacessit
3.234	ictibus et sparsa ad pugnam proludit harena.
3.235	Post ubi collectum robur viresque refectae
3.236	signa movet praecepsque oblitum fertur in hostem:
3.237	fluctus uti medio coepit cum albescere ponto
3.238	longius ex altoque sinum trahit, utque volutus
3.239	ad terras immane sonat per saxa neque ipso
3.240	monte minor procumbit, at ima exaestuat unda
3.241	verticibus nigramque alte subiectat harenam.
3.242	Omne adeo genus in terris hominumque ferarumque,
3.243	et genus aequoreum, pecudes pictaeque volucres,
3.244	in furias. ignemque ruunt. Amor omnibus idem.
3.245	Tempore non alio catulorum oblita leaena
3.246	saevior erravit campis, nec funera volgo
3.247	tam multa informes ursi stragemque dedere
3.248	per silvas; tum saevus aper, tum pessima tigris;
3.249	heu male tum Libyae solis erratur in agris.
3.250	Nonne vides, ut tota tremor pertemptet equorum
3.251	corpora, si tantum notas odor attulit auras?
3.252	Ac neque eos iam frena virum neque verbera saeva
3.253	non scopuli rupesque cavae atque obiecta retardant
3.254	flumina correptosque unda torquentia montis.
3.255	Ipse ruit dentesque Sabellicus exacuit sus
3.256	et pede prosubigit terram, fricat arbore costas
3.257	atque hinc atque illinc umeros ad volnera durat.
3.258	Quid iuvenis, magnum cui versat in ossibus ignem
3.259	durus amor? Nempe abruptis turbata procellis
3.260	nocte natat caeca serus freta; quem super ingens
3.261	porta tonat caeli et scopulis inlisa reclamant
3.262	aequora; nec miseri possunt revocare parentes
3.263	nec moritura super crudeli funere virgo.
3.264	Quid lynces Bacchi variae et genus acre luporum
3.265	atque canum? Quid, quae imbelles dant proelia cervi?
3.266	Scilicet ante omnis furor est insignis equarum;
3.267	et mentem Venus ipsa dedit, quo tempore Glauci
3.268	Potniades malis membra absumpsere quadrigae.
3.269	Illas ducit amor trans Gargara transque sonantem
3.270	Ascanium; superant montis et flumina tranant.
3.271	Continuoque avidis ubi subdita flamma medullis,
3.272	vere magis, quia vere calor redit ossibus: illae
3.273	ore omnes versae in Zephyrum stant rupibus altis,
3.274	exceptantque levis auras et saepe sine ullis
3.275	coniugiis vento gravidae, mirabile dictu,
3.276	saxa per et scopulos et depressas convallis
3.277	diffugiunt, non, Eure, tuos, neque solis ad ortus,
3.278	in Borean caurumque, aut unde nigerrimus auster
3.279	nascitur et pluvio contristat frigore caelum.
3.280	Hic demum, hippomanes vero quod nomine dicunt
3.281	pastores, lentum destillat ab inguine virus,
3.282	hippomanes, quod saepe malae legere novercae
3.283	miscueruntque herbas et non innoxia verba.
3.284	Sed fugit interea, fugit inreparabile tempus,
3.285	singula dum capti circumvectamur amore.
3.286	Hoc satis armentis: superat pars altera curae,
3.287	lanigeros agitare greges hirtasque capellas.
3.288	Hic labor, hinc laudem fortes sperate coloni.
3.289	Nec sum animi dubius, verbis ea vincere magnum
3.290	quam sit, et angustis hunc addere rebus honorem;
3.291	sed me Parnasi deserta per ardua dulcis
3.292	raptat amor; iuvat ire iugis, qua nulla priorum
3.293	Castaliam molli devertitur orbita clivo.
3.294	Nunc, veneranda Pales, magno nunc ore sonandum
3.295	Incipiens stabulis edico in mollibus herbam
3.296	carpere ovis, dum mox frondosa reducitur aestas,
3.297	et multa duram stipula filicumque maniplis
3.298	sternere subter humum, glacies ne frigida laedat
3.299	molle pecus scabiemque ferat turpisque podagras.
3.300	Post hinc digressus iubeo frondentia capris
3.301	arbuta sufficere et fluvios praebere recentis
3.302	et stabula a ventis hiberno opponere soli
3.303	ad medium conversa diem, cum frigidus olim
3.304	iam cadit extremoque inrorat Aquarius anno.
3.305	Haec quoque non cura nobis leviore tuendae,
3.306	nec minor usus erit, quamvis Milesia magno
3.307	vellera mutentur Tyrios incocta rubores:
3.308	densior hinc suboles, hinc largi copia lactis;
3.309	quam magis exhausto spumaverit ubere mulctra,
3.310	laeta magis pressis manabunt flumina mammis.
3.311	Nec minus interea barbas incanaque menta
3.312	Cinyphii tondent hirci saetasque comantis
3.313	usum in castrorum et miseris velamina nautis.
3.314	Pascuntur vero silvas et summa Lycaei
3.315	horrentisque rubos et amantis ardua dumos:
3.316	atque ipsae memores redeunt in tecta suosque
3.317	ducunt et gravido superant vix ubere limen.
3.318	Ergo omni studio glaciem ventosque nivalis
3.319	quo minor est illis curae mortalis egestas,
3.320	avertes victumque feres et virgea laetus
3.321	pabula, nec tota claudes faenilia bruma.
3.322	At vero Zephyris cum laeta vocantibus aestas
3.323	in saltus utrumque gregem atque in pascua mittet,
3.324	Luciferi primo cum sidere frigida rura
3.325	carpamus, dum mane novum, dum gramina canent,
3.326	et ros in tenera pecori gratissimus herba.
3.327	Inde ubi quarta sitim caeli collegerit hora
3.328	et cantu querulae rumpent arbusta cicadae,
3.329	ad puteos aut alta greges ad stagna iubebo
3.330	currentem ilignis potare canalibus undam;
3.331	aestibus at mediis umbrosam exquirere vallem,
3.332	sicubi magna Iovis antiquo robore quercus
3.333	ingentis tendat ramos, aut sicubi nigrum
3.334	ilicibus crebris sacra nemus accubet umbra;
3.335	tum tenuis dare rursus aquas et pascere rursus
3.336	solis ad occasum, cum frigidus aera vesper
3.337	temperat et saltus reficit iam roscida luna
3.338	litoraque alcyonem resonant, acalanthida dumi.
3.339	Quid tibi pastores Libyae, quid pascua versu
3.340	prosequar et raris habitata mapalia tectis?
3.341	Saepe diem noctemque et totum ex ordine mensem
3.342	pascitur itque pecus longa in deserta sine ullis
3.343	hospitiis: tantum campi iacet. Omnia secum
3.344	armentarius Afer agit, tectumque laremque
3.345	armaque Amyclaeumque canem Cressamque pharetram;
3.346	non secus ac patriis acer Romanus in armis
3.347	iniusto sub fasce viam cum carpit et hosti
3.348	ante expectatum positis stat in agmine castris.
3.349	At non, qua Scythiae gentes Maeotiaque unda,
3.350	turbidus et torquens flaventis Hister harenas,
3.351	quaque redit medium Rhodope porrecta sub axem.
3.352	Illic clausa tenent stabulis armenta, neque ullae
3.353	aut herbae campo apparent aut arbore frondes;
3.354	sed iacet aggeribus niveis informis et alto
3.355	terra gelu late septemque adsurgit in ulnas.
3.356	Semper hiemps, semper spirantes frigora cauri.
3.357	Tum Sol pallentis haud umquam discutit umbras,
3.358	nec cum invectus equis altum petit aethera, nec cum
3.359	praecipitem Oceani rubro lavit aequore currum.
3.360	Concrescunt subitae currenti in flumine crustae
3.361	undaque iam tergo ferratos sustinet orbis,
3.362	puppibus illa prius, patulis nunc hospita plaustris;
3.363	aeraque dissiliunt vulgo vestesque rigescunt
3.364	indutae caeduntque securibus umida vina
3.365	et totae solidam in glaciem vertere lacunae
3.366	stiriaque impexis induruit horrida barbis.
3.367	Interea toto non setius aere ninguit:
3.368	intereunt pecudes, stant circumfusa pruinis
3.369	corpora magna boum, confertoque agmine cervi
3.370	torpent mole nova et summis vix cornibus extant.
3.371	Hos non immissis canibus, non cassibus ullis
3.372	puniceaeve agitant pavidos formidine pennae,
3.373	sed frustra oppositum trudentis pectore montem
3.374	comminus obtruncant ferro graviterque rudentis
3.375	caedunt et magno laeti clamore reportant.
3.376	Ipsi in defossis specubus secura sub alta
3.377	otia agunt terra congestaque robora totasque
3.378	advolvere focis ulmos ignique dedere.
3.379	Hic noctem ludo ducunt et pocula laeti
3.380	fermento atque acidis imitantur vitea sorbis.
3.381	Talis Hyperboreo septem subiecta trioni
3.382	gens effrena virum Rhiphaeo tunditur euro
3.383	et pecudum fulvis velatur corpora saetis.
3.384	Si tibi lanitium curae, primum aspera silva,
3.385	lappaeque tribolique, absint; fuge pabula laeta;
3.386	Continuoque greges villis lege mollibus albos.
3.387	Illum autem, quamvis aries sit candidus ipse,
3.388	nigra subest udo tantum cui lingua palato,
3.389	reice, ne maculis infuscet vellera pullis
3.390	nascentum, plenoque alium circumspice campo.
3.391	Munere sic niveo lanae, si credere dignum est,
3.392	Pan deus Arcadiae captam te, Luna, fefellit
3.393	in nemora alta vocans; nec tu aspernata vocantem.
3.394	At cui lactis amor, cytisum lotosque frequentis
3.395	ipse manu salsasque ferat praesepibus herbas.
3.396	Hinc et amant fluvios magis et magis ubera tendunt
3.397	et salis occultum referunt in lacte saporem.
3.398	Multi iam excretos prohibent a matribus haedos
3.399	primaque ferratis praefigunt ora capistris.
3.400	Quod surgente die mulsere horisque diurnis,
3.401	nocte premunt; quod iam tenebris et sole cadente,
3.402	sub lucem exportant calathis adit oppida pastor;
3.403	aut parco sale contingunt hiemique reponunt.
3.404	Nec tibi cura canum fuerit postrema, sed una
3.405	velocis Spartae catulos acremque Molossum
3.406	pasce sero pingui. Numquam custodibus illis
3.407	nocturnum stabulis furem incursusque luporum
3.408	aut impacatos a tergo horrebis Hiberos.
3.409	Saepe etiam cursu timidos agitabis onagros
3.410	et canibus leporem, canibus venabere dammas,
3.411	saepe volutabris pulsos silvestribus apros
3.412	latratu turbabis agens montisque per altos
3.413	ingentem clamore premes ad retia cervum.
3.414	Disce et odoratam stabulis accendere cedrum
3.415	galbaneoque agitare gravis nidore chelydros.
3.416	saepe sub immotis praesepibus aut mala tactu
3.417	vipera delituit caelumque exterrita fugit,
3.418	aut tecto adsuetus coluber succedere et umbrae,
3.419	pestis acerba boum, pecorique aspergere virus,
3.420	fovit humum. Cape saxa manu, cape robora, pastor,
3.421	tollentemque minas et sibila colla tumentem
3.422	deice. Iamque fuga timidum caput abdidit alte,
3.423	cum medii nexus extremaeque agmina caudae
3.424	solvuntur, tardosque trahit sinus ultimus orbis.
3.425	Est etiam ille malus Calabris in saltibus anguis,
3.426	squamea convolvens sublato pectore terga
3.427	atque notis longam maculosus grandibus alvum
3.428	qui, dum amnes ulli rumpuntur fontibus et dum
3.429	vere madent udo terrae ac pluvialibus austris
3.430	stagna colit, ripisque habitans hic piscibus atram
3.431	improbus ingluviem ranisque loquacibus explet;
3.432	postquam exusta palus, terraeque ardore dehiscunt,
3.433	exsilit in siccum et flammantia lumina torquens
3.434	saevit agris asperque siti atque exterritus aestu.
3.435	Ne mihi tum mollis sub divo carpere somnos
3.436	neu dorso nemoris libeat iacuisse per herbas,
3.437	cum positis novus exuviis nitidusque iuventa
3.438	volvitur, aut catulos tectis aut ova relinquens
3.439	arduus ad solem et linguis micat ore trisulcis.
3.440	Morborum quoque te causas et signa docebo.
3.441	Turpis ovis temptat scabies, ubi frigidus imber
3.442	altius ad vivum persedit et horrida cano
3.443	bruma gelu, vel cum tonsis inlotus adhaesit
3.444	sudor et hirsuti secuerunt corpora vepres.
3.445	Dulcibus idcirco fluviis pecus omne magistri
3.446	perfundunt, udisque aries in gurgite villis
3.447	mersatur missusque secundo defluit amni;
3.448	aut tonsum tristi contingunt corpus amurca
3.449	et spumas miscent argenti et sulfura viva
3.450	Idaeasque pices et pinguis unguine ceras
3.451	scillamque elleborosque gravis nigrumque bitumen.
3.452	Non tamen ulla magis praesens fortuna laborum est,
3.453	quam si quis ferro potuit rescindere summum
3.454	ulceris os: alitur vitium vivitque tegendo,
3.455	dum medicas adhibere manus ad volnera pastor
3.456	abnegat et meliora deos sedet omnia poscens.
3.457	Quin etiam, ima dolor balantum lapsus ad ossa
3.458	cum furit atque artus depascitur arida febris,
3.459	profuit incensos aestus avertere et inter
3.460	ima ferire pedis salientem sanguine venam,
3.461	Bisaltae quo more solent acerque Gelonus;
3.462	cum fugit in Rhodopen atque in deserta Getarum
3.463	et lac concretum cum sanguine potat equino.
3.464	Quam procul aut molli succedere saepius umbrae
3.465	videris aut summas carpentem ignavius herbas
3.466	extremamque sequi aut medio procumbere campo
3.467	pascentem et serae solam decedere nocti:
3.468	continuo culpam ferro compesce, prius quam
3.469	dira per incautum serpant contagia volgus.
3.470	Non tam creber agens hiemem ruit aequore turbo,
3.471	quam multae pecudum pestes. Nec singula morbi
3.472	corpora corripiunt, sed tota aestiva repente,
3.473	spemque gregemque simul cunctamque ab origine gentem.
3.474	Tum sciat, aerias Alpis et Norica si quis
3.475	castella in tumulis et Iapydis arva Timavi
3.476	nunc quoque post tanto videat desertaque regna
3.477	pastorum et longe saltus lateque vacantis.
3.478	Hic quondam morbo caeli miseranda coorta est
3.479	tempestas totoque autumni incanduit aestu
3.480	et genus omne neci pecudum dedit, omne ferarum,
3.481	corrupitque lacus, infecit pabula tabo.
3.482	Nec via mortis erat simplex, sed ubi ignea venis
3.483	omnibus acta sitis miseros adduxerat artus,
3.484	rursus abundabat fluidus liquor omniaque in se
3.485	ossa minutatim morbo collapsa trahebat.
3.486	Saepe in honore deum medio stans hostia ad aram
3.487	lanea dum nivea circumdatur infula vitta,
3.488	inter cunctantis cecidit moribunda ministros.
3.489	Aut si quam ferro mactaverat ante sacerdos
3.490	inde neque impositis ardent altaria fibris
3.491	nec responsa potest consultus reddere vates,
3.492	ac vix suppositi tinguntur sanguine cultri
3.493	summaque ieiuna sanie infuscatur harena.
3.494	Hinc laetis vituli volgo moriuntur in herbis
3.495	et dulcis animas plena ad praesepia reddunt;
3.496	hinc canibus blandis rabies venit et quatit aegros
3.497	tussis anhela sues ac faucibus angit obesis.
3.498	Labitur infelix studiorum atque immemor herbae
3.499	victor equus fontisque avertitur et pede terram
3.500	crebra ferit; demissae aures, incertus ibidem
3.501	sudor et ille quidem morituris frigidus, aret
3.502	pellis et ad tactum tractanti dura resistit.
3.503	Haec ante exitium primis dant signa diebus;
3.504	sin in processu coepit crudescere morbus,
3.505	tum vero ardentes oculi atque attractus ab alto
3.506	spiritus, interdum gemitu gravis, imaque longo
3.507	ilia singultu tendunt, it naribus ater
3.508	sanguis et obsessas fauces premit aspera lingua.
3.509	Profuit inserto latices infundere cornu
3.510	Lenaeos; ea visa salus morientibus una;
3.511	mox erat hoc ipsum exitio, furiisque refecti
3.512	ardebant ipsique suos iam morte sub aegra,
3.513	di meliora piis erroremque hostibus illum,
3.514	discissos nudis laniabant dentibus artus.
3.515	Ecce autem duro fumans sub vomere taurus
3.516	concidit et mixtum spumis vomit ore cruorem
3.517	extremosque ciet gemitus. It tristis arator
3.518	maerentem abiungens fraterna morte iuvencum,
3.519	atque opere in medio defixa relinquit aratra.
3.520	Non umbrae altorum nemorum, non mollia possunt
3.521	prata movere animum, non qui per saxa volutus
3.522	purior electro campum petit amnis; at ima
3.523	solvuntur latera atque oculos stupor urguet inertis
3.524	ad terramque fluit devexo pondere cervix.
3.525	Quid labor aut benefacta iuvant? Quid vomere terras
3.526	invertisse gravis? Atqui non Massica Bacchi
3.527	munera, non illis epulae nocuere repostae:
3.528	frondibus et victu pascuntur simplicis herbae,
3.529	pocula sunt fontes liquidi atque exercita cursu
3.530	flumina, nec somnos abrumpit cura salubris.
3.531	Tempore non alio dicunt regionibus illis
3.532	quaesitas ad sacra boves Iunonis et uris
3.533	imparibus ductos alta ad donaria currus.
3.534	Ergo aegre rastris terram rimantur et ipsis
3.535	unguibus infodiunt fruges montisque per altos
3.536	contenta cervice trahunt stridentia plaustra.
3.537	Non lupus insidias explorat ovilia circum
3.538	nec gregibus nocturnus obambulat; acrior illum
3.539	cura domat; timidi dammae cervique fugaces
3.540	nunc interque canes et circum tecta vagantur.
3.541	Iam maris immensi prolem et genus omne natantum
3.542	litore in extremo, ceu naufraga corpora, fluctus
3.543	proluit; insolitae fugiunt in flumina phocae.
3.544	Interit et curvis frustra defensa latebris
3.545	vipera et attoniti squamis adstantibus hydri.
3.546	Ipsis est aer avibus non aequus et illae
3.547	praecipites alta vitam sub nube relinquunt.
3.548	Praeterea iam nec mutari pabula refert
3.549	artes nocent quaesitaeque; cessere magistri
3.550	Phillyrides Chiron Amythaoniusque Melampus.
3.551	Saevit et in lucem Stygiis emissa tenebris
3.552	pallida Tisiphone Morbos agit ante Metumque,
3.553	inque dies avidum surgens caput altius effert:
3.554	Balatu pecorum et crebris mugitibus amnes
3.555	arentesque sonant ripae collesque supini:
3.556	Iamque catervatim dat stragem atque aggerat ipsis
3.557	in stabulis turpi dilapsa cadavera tabo
3.558	donec humo tegere ac foveis abscondere discunt.
3.559	Nam neque erat coriis usus nec viscera quisquam
3.560	aut undis abolere potest aut vincere flamma;
3.561	ne tondere quidem morbo inluvieque peresa
3.562	vellera nec telas possunt attingere putris;
3.563	verum etiam invisos si quis temptarat amictus,
3.564	ardentes papulae atque immundus olentia sudor
3.565	membra sequebatur nec longo deinde moranti
3.566	tempore contactos artus sacer ignis edebat.
4.1	Protinus aerii mellis caelestia dona
4.2	exsequar: hanc etiam, Maecenas, adspice partem.
4.3	Admiranda tibi levium spectacula rerum
4.4	magnanimosque duces totiusque ordine gentis
4.5	mores et studia et populos et proelia dicam.
4.6	In tenui labor; at tenuis non gloria, si quem
4.7	numina laeva sinunt auditque vocatus Apollo.
4.8	Principio sedes apibus statioque petenda,
4.9	quo neque sit ventis aditus—nam pabula venti
4.10	ferre domum prohibent—neque oves haedique petulci
4.11	floribus insultent aut errans bucula campo
4.12	decutiat rorem et surgentes atterat herbas.
4.13	Absint et picti squalentia terga lacerti
4.14	pinguibus a stabulis meropesque aliaeque volucres
4.15	et manibus Procne pectus signata cruentis;
4.16	omnia nam late vastant ipsasque volantes
4.17	ore ferunt dulcem nidis immitibus escam.
4.18	At liquidi fontes et stagna virentia musco
4.19	adsint et tenuis fugiens per gramina rivus,
4.20	palmaque vestibulum aut ingens oleaster inumbret,
4.21	ut, cum prima novi ducent examina reges
4.22	vere suo ludetque favis emissa iuventus,
4.23	vicina invitet decedere ripa calori,
4.24	obviaque hospitiis teneat frondentibus arbos.
4.25	In medium, seu stabit iners seu profluet umor,
4.26	transversas salices et grandia conice saxa,
4.27	pontibus ut crebris possint consistere et alas
4.28	pandere ad aestivum solem, si forte morantes
4.29	sparserit aut praeceps Neptuno immerserit Eurus.
4.30	Haec circum casiae virides et olentia late
4.31	serpylla et graviter spirantis copia thymbrae
4.32	floreat inriguumque bibant violaria fontem.
4.33	Ipsa autem, seu corticibus tibi suta cavatis,
4.34	seu lento fuerint alvaria vimine texta,
4.35	angustos habeant aditus: nam frigore mella
4.36	cogit hiems, eademque calor liquefacta remittit.
4.37	Utraque vis apibus pariter metuenda; neque illae
4.38	nequiquam in tectis certatim tenuia cera
4.39	spiramenta linunt fucoque et floribus oras
4.40	explent collectumque haec ipsa ad munera gluten
4.41	et visco et Phrygiae servant pice lentius Idae.
4.42	Saepe etiam effossis, si vera est fama, latebris
4.43	sub terra fovere larem, penitusque repertae
4.44	pumicibusque cavis exesaeque arboris antro.
4.45	Tu tamen et levi rimosa cubilia limo
4.46	ungue fovens circum et raras superinice frondes.
4.47	Neu propius tectis taxum sine, neve rubentes
4.48	ure foco cancros, altae neu crede paludi,
4.49	aut ubi odor caeni gravis aut ubi concava pulsu
4.50	saxa sonant vocisque offensa resultat imago.
4.51	Quod superest, ubi pulsam hiemem sol aureus egit
4.52	sub terras caelumque aestiva luce reclusit,
4.53	illae continuo saltus silvasque peragrant
4.54	purpureosque metunt flores et flumina libant
4.55	summa leves. Hinc nescio qua dulcedine laetae
4.56	progeniem nidosque fovent, hinc arte recentes
4.57	excudunt ceras et mella tenacia fingunt.
4.58	Hinc ubi iam emissum caveis ad sidera caeli
4.59	nare per aestatem liquidam suspexeris agmen
4.60	obscuramque trahi vento mirabere nubem,
4.61	contemplator: aquas dulces et frondea semper
4.62	tecta petunt. Huc tu iussos adsperge sapores,
4.63	trita melisphylla et cerinthae ignobile gramen,
4.64	tinnitusque cie et Matris quate cymbala circum.
4.65	ipsae consident medicatis sedibus, ipsae
4.66	intima more suo sese in cunabula condent.
4.67	Sin autem ad pugnam exierint, nam saepe duobus
4.68	regibus incessit magno discordia motu,
4.69	continuoque animos vulgi et trepidantia bello
4.70	corda licet longe praesciscere; namque morantes
4.71	Martius ille aeris rauci canor increpat et vox
4.72	auditur fractos sonitus imitata tubarum;
4.73	tum trepidae inter se coeunt pennisque coruscant
4.74	spiculaque exacuunt rostris aptantque lacertos
4.75	et circa regem atque ipsa ad praetoria densae
4.76	miscentur magnisque vocant clamoribus hostem.
4.77	Ergo ubi ver nactae sudum camposque patentes,
4.78	erumpunt portis; concurritur, aethere in alto
4.79	fit sonitus, magnum mixtae glomerantur in orbem
4.80	praecipitesque cadunt; non densior aere grando,
4.81	nec de concussa tantum pluit ilice glandis.
4.82	ipsi per medias acies insignibus alis
4.83	ingentes animos angusto in pectore versant,
4.84	usque adeo obnixi non cedere, dum gravis aut hos
4.85	aut hos versa fuga victor dare terga subegit.
4.86	Hi motus animorum atque haec certamina tanta
4.87	pulveris exigui iactu compressa quiescent.
4.88	Verum ubi ductores acie revocaveris ambo,
4.89	deterior qui visus, eum, ne prodigus obsit,
4.90	dede neci; melior vacua sine regnet in aula.
4.91	Alter erit maculis auro squalentibus ardens;
4.92	nam duo sunt genera: hic melior, insignis et ore
4.93	et rutilis clarus squamis, ille horridus alter
4.94	desidia latamque trahens inglorius alvum.
4.95	Ut binae regum facies, ita corpora plebis.
4.96	Namque aliae turpes horrent, ceu pulvere ab alto
4.97	cum venit et sicco terram spuit ore viator
4.98	aridus; elucent aliae et fulgore coruscant
4.99	ardentes auro et paribus lita corpora guttis.
4.100	Haec potior suboles, hinc caeli tempore certo
4.101	dulcia mella premes, nec tantum dulcia, quantum
